"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        9165,       0.149686894,       2.550350016,       2.222340731,       5.523391615,       1.751086457
          0,           0,        9166,      0.1499842523,       2.550909303,       2.221486335,       5.523695371,       1.751080552
          0,           0,        9167,      0.1502648604,       2.550554978,       2.223992863,       5.523912866,       1.751074643
          0,           0,        9168,      0.1497236882,       2.550088045,       2.220604536,       5.523211269,       1.751068731
          0,           0,        9169,      0.1504723322,        2.55042417,        2.22065839,        5.52400094,       1.751062814
          0,           0,        9170,      0.1509075234,       2.550006976,       2.221433716,       5.524432019,       1.751056895
          0,           0,        9171,      0.1548540867,       2.551362468,       2.222049396,       5.528967187,       1.751050971
          0,           0,        9172,      0.1550664876,       2.551342388,       2.221884258,       5.529091819,       1.751045044
          0,           0,        9173,      0.1575110612,       2.551865543,       2.220964754,       5.531864201,       1.751039112
          0,           0,        9174,      0.1558235351,       2.554877481,       2.222156143,       5.529848386,       1.751033177
          0,           0,        9175,      0.1576025827,       2.556114958,        2.22106864,       5.531847506,       1.751027236
          0,           0,        9176,      0.1559738402,       2.552935027,       2.220103792,        5.52992855,       1.751021292
          0,           0,        9177,      0.1562329712,        2.55280123,       2.220515901,       5.530128817,       1.751015343
          0,           0,        9178,      0.1565140982,       2.553201394,       2.220505828,       5.530378957,       1.751009389
          0,           0,        9179,      0.1557961132,       2.552803787,       2.220068244,       5.529469316,       1.751003431
          0,           0,        9180,       0.158140522,       2.553102227,        2.21974712,       5.532132408,       1.750997467
          0,           0,        9181,      0.1587965005,       2.554002005,       2.223070511,       5.532853404,       1.750991499
          0,           0,        9182,      0.1588847212,       2.554030782,       2.219929898,       5.532850169,       1.750985525
          0,           0,        9183,      0.1593950018,       2.553776831,       2.220765214,       5.533359612,       1.750979546
          0,           0,        9184,      0.1580717621,       2.555153468,       2.220316591,       5.531755065,       1.750973561
          0,           0,        9185,       0.159451053,       2.554485218,       2.219331954,       5.533282883,       1.750967571
          0,           0,        9186,      0.1589985407,       2.553939747,       2.219418786,       5.532687491,       1.750961575
          0,           0,        9187,      0.1581794138,       2.553712004,       2.219600502,       5.531701943,       1.750955574
          0,           0,        9188,      0.1584107074,       2.553602029,       2.218971785,       5.531859399,       1.750949566
          0,           0,        9189,      0.1583900387,       2.554324414,       2.220898008,       5.531764844,       1.750943554
          0,           0,        9190,      0.1575146207,       2.553674837,       2.217742906,       5.530686967,       1.750937535
          0,           0,        9191,      0.1586513578,       2.554046713,       2.219781976,       5.531932395,       1.750931511
          0,           0,        9192,      0.1584026975,        2.55345381,       2.219332897,       5.531569268,        1.75092548
          0,           0,        9193,      0.1587985361,       2.553957665,       2.219707121,       5.531991293,       1.750919444
          0,           0,        9194,      0.1590501599,       2.553431479,       2.219138643,       5.532178776,       1.750913402
          0,           0,        9195,      0.1596720425,       2.553677017,       2.219452958,       5.532819754,       1.750907354
          0,           0,        9196,      0.1622181367,       2.555087338,       2.219670915,       5.535689599,         1.7509013
          0,           0,        9197,      0.1612337166,         2.5573806,       2.221656925,       5.534479924,        1.75089524
          0,           0,        9198,      0.1619803588,       2.557281097,       2.219708488,       5.535270356,       1.750889174
          0,           0,        9199,      0.1609288926,       2.554163203,       2.220320495,       5.534005123,       1.750883103
          0,           0,        9200,      0.1609627112,       2.553928288,       2.218218123,       5.533961406,       1.750877025
          0,           0,        9201,      0.1616366769,       2.554209368,       2.219655446,       5.534667697,       1.750870941
