"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        7143,       1.355679191,       4.205953163,       2.906763778,       9.100197986,     -0.4417012137
          0,           0,        7144,       1.360248353,        4.20740453,       2.908896211,       9.100198079,     -0.4416330545
          0,           0,        7145,       1.361760423,       4.208020585,       2.908004389,        9.10019812,     -0.4415649108
          0,           0,        7146,       1.361001892,       4.207647398,       2.910191192,       9.100198116,     -0.4414968297
          0,           0,        7147,       1.361603677,       4.206734438,       2.908028231,       9.100198072,     -0.4414287986
          0,           0,        7148,       1.355235339,       4.205461799,        2.90547512,       9.100197999,     -0.4413606937
          0,           0,        7149,       1.360130561,       4.206850995,       2.908306754,       9.100198101,     -0.4412926293
          0,           0,        7150,       1.361695233,        4.20683683,       2.908710678,       9.100198083,     -0.4412246126
          0,           0,        7151,       1.360893499,       4.206744067,       2.910531844,        9.10019808,     -0.4411566061
          0,           0,        7152,       1.362079095,       4.207133967,       2.912948233,       9.100198122,     -0.4410886772
          0,           0,        7153,       1.356045856,       4.206295021,        2.91389403,       9.100198008,     -0.4410206475
          0,           0,        7154,        1.36061885,        4.20784505,       2.917488174,       9.100198101,     -0.4409526363
          0,           0,        7155,       1.361881831,       4.207515132,       2.914545484,       9.100198129,     -0.4408847079
          0,           0,        7156,       1.360869883,       4.205943547,       2.923091483,         9.1001981,     -0.4408168321
          0,           0,        7157,       1.361731401,       4.207349688,       2.912119191,       9.100198095,     -0.4407488602
          0,           0,        7158,       1.356259401,       4.206137302,       2.912066761,       9.100197988,     -0.4406809572
          0,           0,        7159,       1.360715716,       4.206772503,       2.917641842,       9.100198122,     -0.4406131119
          0,           0,        7160,       1.362565578,        4.20726233,       2.917118368,       9.100198122,      -0.440545316
          0,           0,        7161,       1.361527291,       4.207179079,       2.916852595,       9.100198109,     -0.4404774256
          0,           0,        7162,       1.363121732,       4.207934375,       2.923893233,       9.100198166,     -0.4404096005
          0,           0,        7163,       1.357923357,       4.206472679,       2.910024107,       9.100198068,     -0.4403418115
          0,           0,        7164,       1.361557749,       4.206885986,       2.911838592,       9.100198124,     -0.4402741005
          0,           0,        7165,       1.362175766,       4.207730458,       2.914353693,       9.100198095,     -0.4402063216
          0,           0,        7166,       1.361411932,        4.20725628,       2.913558861,       9.100198142,     -0.4401385977
          0,           0,        7167,       1.362066266,        4.20803162,        2.91021967,       9.100198118,     -0.4400709013
          0,           0,        7168,        1.35627441,       4.206634341,       2.910574191,       9.100198009,     -0.4400032796
          0,           0,        7169,       1.359682102,       4.206791018,       2.911505922,       9.100198108,     -0.4399355895
          0,           0,        7170,       1.361658622,       4.207393675,       2.913888243,        9.10019811,     -0.4398679848
          0,           0,        7171,       1.360681483,       4.207077754,       2.913662556,         9.1001981,     -0.4398004132
          0,           0,        7172,       1.361543073,       4.207109167,       2.912127649,       9.100198072,     -0.4397328814
          0,           0,        7173,       1.355433868,       4.206207589,       2.911158014,       9.100198012,      -0.439665275
          0,           0,        7174,       1.360214444,       4.207499943,       2.912728633,       9.100198111,     -0.4395977227
          0,           0,        7175,       1.361875613,       4.207404073,       2.914164479,       9.100198093,     -0.4395302348
          0,           0,        7176,       1.361206889,       4.206865844,       2.918278247,       9.100198141,     -0.4394627934
          0,           0,        7177,       1.362451171,       4.207762209,        2.92314503,       9.100198138,     -0.4393952515
          0,           0,        7178,       1.356215534,       4.206606353,       2.913631672,       9.100198014,     -0.4393277584
          0,           0,        7179,       1.360249939,       4.207494415,       2.916386691,       9.100198088,     -0.4392603064
          0,           0,        7180,       1.362313367,       4.207663225,       2.923693917,       9.100198141,     -0.4391929117
          0,           0,        7181,       1.360680803,       4.207155342,       2.919047507,        9.10019811,     -0.4391254421
          0,           0,        7182,       1.361697523,       4.207369665,       2.914624945,       9.100198091,     -0.4390580464
          0,           0,        7183,       1.355601008,       4.206192995,       2.913784336,       9.100197973,     -0.4389906625
          0,           0,        7184,       1.359854511,       4.207285665,       2.917475091,       9.100198107,     -0.4389233334
          0,           0,        7185,       1.361691207,       4.207657888,       2.916452381,       9.100198105,     -0.4388559325
